  0.97037800393411078       0.92184692322685180       0.94766166924451101     
  0.96991182511769769       0.92105412358151362       0.94688920296623569     
  0.96944652945279874       0.92026139431584641       0.94611846038254788     
  0.96898212619981472       0.91946872030119875       0.94534944483541195     
  0.96851862403946187       0.91867608744443219       0.94458215863834727     
  0.96805603108383764       0.91788348238291217       0.94381660231025943     
  0.96759435488966772       0.91709089223250506       0.94305277404307475     
  0.96713360248160163       0.91629830444020854       0.94229066950621676     
  0.96667378038611462       0.91550570674123566       0.94153028195615773     
  0.96621489467236632       0.91471308719082012       0.94077160254719783     
  0.96575695099501258       0.91392043423217006       0.94001462072362940     
  0.96529995463468299       0.91312773676749015       0.93925932459618433     
  0.96484391053350493       0.91233498421146175       0.93850570124515997     
  0.96438882332486575       0.91154216651954523       0.93775373693165387     
  0.96393469735787285       0.91074927419309748       0.93700341722716696     
  0.96348153671771997       0.90995629826856117       0.93625472708645385     
  0.96302934524330597       0.90916712825767421       0.93550765089114973     
  0.96257812654315800       0.90840409752756579       0.93476217248580795     
  0.96212788401037019       0.90764053538730982       0.93401827521967040     
  0.96167862083683076       0.90687645062041322       0.93327594199857322     
  0.96123034002675922       0.90611185191775589       0.93253515534521714     
  0.96078304440944562       0.90534674788836167       0.93179589746342972     
  0.96033673665103092       0.90458114706996950       0.93105815030125527     
  0.95989141926526567       0.90381505793818495       0.93032189560901435     
  0.95944709462322231       0.90304848891354517       0.92958711499007585     
  0.95900376496203510       0.90228144836657553       0.92885378994456314     
  0.95856143239279212       0.90151394462117052       0.92812190190637489     
  0.95812009890768080       0.90074598595679289       0.92739143227513998     
  0.95767976638651808       0.89997758060998323       0.92666236244466671     
  0.95724043660274982       0.89920873677556867       0.92593467382875683     
  0.95680211122899950       0.89843946260775687       0.92520834788507311     
  0.95636479184219159       0.89766976622109407       0.92448336613755611     
  0.95592847992829244       0.89689965569137931       0.92375971019723890     
  0.95549317688669266       0.89612913905639191       0.92303736178145745     
  0.95505888403424377       0.89535822431639911       0.92231630273132903     
  0.95462560260897056       0.89458691943442270       0.92159651502751783     
  0.95419333377348792       0.89381523233624316       0.92087798080440253     
  0.95376207861814100       0.89304317091016938       0.92016068236262460     
  0.95333183816390188       0.89227074300666487       0.91944460218018420     
  0.95290261336503590       0.89149795643778029       0.91872972292250066     
  0.95247440511156933       0.89072481897653144       0.91801602745113320     
  0.95204721423156746       0.88995133835616647       0.91730349883168461     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0000005045233791        1.0446305714409714        1.0362589483584812     
  0.99896921452191656        1.0468785049762777       0.99920933294305447     
  0.99725270784895215        1.0294492782307709       0.98066585368022285     
  0.99531718650497081        1.0060038283698227       0.96031509723881647     
  0.99357149935161237       0.98693698994085188       0.94514664172223095     
  0.99226042320826846       0.97220589677547120       0.95077364470009118     
  0.99144499363079486       0.96315533560083966       0.96232928430283593     
  0.99104751357550391       0.95871024519019876       0.96206495159745575     
  0.99092158922555906       0.95716517648779620       0.95908372017679944     
  0.99091477086044433       0.95724536771487534       0.96049989567346228     
  0.99090798518753431       0.95794703161513861       0.96534899092306448     
  0.99083028602035550       0.95876460382455608       0.96736290070737962     
  0.99065533950344453       0.95911853237823208       0.96695937989034975     
  0.99038827244533578       0.95896180576510981       0.96500249770880331     
  0.99005034673012038       0.95840627868304185       0.96241581398424225     
  0.98966633719327979       0.95761267191230659       0.95992324933634043     
  0.98925674148529641       0.95671997704744960       0.95793981663241512     
  0.98883476946729532       0.95581542290211130       0.95658451693842783     
  0.98840678197817333       0.95493471727225021       0.95576520327760095     
  0.98797446786842869       0.95407820738213056       0.95528536144848086     
  0.98753731250722565       0.95323041710861678       0.95493631650333366     
  0.98709447762964986       0.95237517892150192       0.95455634592191618     
  0.98664578752649978       0.95150354655503788       0.95405410577580674     
  0.98619192761872299       0.95061523626890787       0.95340425294768383     
  0.98573415888534621       0.94971605780226742       0.95262746670900489     
  0.98527387025711477       0.94881398374604198       0.95176642477659279     
  0.98481220287394700       0.94791579506984991       0.95086576750937213     
  0.98434985714316303       0.94702523748164857       0.94995978028924788     
  0.98388708745248055       0.94614275299459916       0.94906793223607278     
  0.98342382524232896       0.94526631843851283       0.94819623099792827     
  0.98295985125130625       0.94439274878604940       0.94734161493238711     
  0.98249495035684864       0.94351891532135446       0.94649692344061764     
  0.98202901084628458       0.94264255315810852       0.94565484591613891     
  0.98156205943275687       0.94176257012336562       0.94481019435566904     
  0.98109424464333228       0.94087894383731330       0.94396058035306252     
  0.98062579114660042       0.93999237858043383       0.94310598671402168     
  0.98015694752582971       0.93910389799163885       0.94224782755241943     
  0.97968794369141354       0.93821450304753629       0.94138798523078315     
  0.97921896567575439       0.93732495972079566       0.94052811344283072     
  0.97875014811931416       0.93643572243763573       0.93966929763552220     
  0.97828158000621779       0.93554696151862116       0.93881202239340311     
  0.97781331742579980       0.93465864782311114       0.93795632719955579     
  0.97734539767771533       0.93377065105810686       0.93710202630413253     
  0.97687785086762280       0.93293904159286833       0.93624890110985626     
  0.97641070727075308       0.93215003457310175       0.93539681932719632     
